date,price,z_score,total_value,position,cash,peak,dd
2020-06-28,9143.58203125,2.5292563885793578,138435.25152170222,13.296756359460357,16855.26899943131,224409.30403756985,-38.31126917156436
2020-06-29,9190.8544921875,2.589172672175158,139063.82191730023,13.296756359460357,16855.26899943131,224409.30403756985,-38.03116920053429
2020-06-30,9137.9931640625,2.558605619891998,138360.93771638462,13.296756359460357,16855.26899943131,224409.30403756985,-38.344384467579516
2020-07-01,9228.3251953125,2.6361690694443705,139562.06072737102,13.296756359460357,16855.26899943131,224409.30403756985,-37.80914685070009
2020-07-02,9123.41015625,2.527352907342554,138167.0310145137,13.296756359460357,16855.26899943131,224409.30403756985,-38.43079207117802
2020-07-03,9087.3037109375,2.512690106664828,137686.93240818722,13.296756359460357,16855.26899943131,224409.30403756985,-38.64473088640918
2020-07-04,9132.48828125,2.568941293352829,138287.74063083943,13.296756359460357,16855.26899943131,224409.30403756985,-38.37700213726978
2020-07-05,9073.9423828125,2.535849531907929,137509.27008347027,13.296756359460357,16855.26899943131,224409.30403756985,-38.72389976288642
2020-07-06,9375.474609375,2.7390803991710424,141518.67063459745,13.296756359460357,16855.26899943131,224409.30403756985,-36.937253452332406
2020-07-07,9252.27734375,2.674304705589594,139880.5466094301,13.296756359460357,16855.26899943131,224409.30403756985,-37.66722498011411
2020-07-08,9428.3330078125,2.813395986250134,142221.51588017217,13.296756359460357,16855.26899943131,224409.30403756985,-36.624055544345026
2020-07-09,9277.9677734375,2.6550099407967664,140222.14599375462,13.296756359460357,16855.26899943131,224409.30403756985,-37.515003401873614
2020-07-10,9278.8076171875,2.6989169277612617,140233.3131914784,13.296756359460357,16855.26899943131,224409.30403756985,-37.51002713862478
2020-07-11,9240.3466796875,2.664900006334991,139721.90747618448,13.296756359460357,16855.26899943131,224409.30403756985,-37.7379168500105
2020-07-12,9276.5,2.709405052494358,140202.62936796533,13.296756359460357,16855.26899943131,224409.30403756985,-37.523700289853814
2020-07-13,9243.6142578125,2.6726343114209308,139765.3556663981,13.296756359460357,16855.26899943131,224409.30403756985,-37.718555714161006
2020-07-14,9243.2138671875,2.6934342437651204,139760.03176980885,13.296756359460357,16855.26899943131,224409.30403756985,-37.72092811873313
2020-07-15,9192.8369140625,2.645761220962349,139090.18169797378,13.296756359460357,16855.26899943131,224409.30403756985,-38.019422904726014
2020-07-16,9132.2275390625,2.5987757411014316,138284.2736054996,13.296756359460357,16855.26899943131,224409.30403756985,-38.37854709341797
2020-07-17,9151.392578125,2.6232207286651525,138539.10646053322,13.296756359460357,16855.26899943131,224409.30403756985,-38.26498992335029
2020-07-18,9159.0400390625,2.6446598536460852,138640.79288538764,13.296756359460357,16855.26899943131,224409.30403756985,-38.21967699602292
2020-07-19,9185.8173828125,2.683995536432496,138996.8447011849,13.296756359460357,16855.26899943131,224409.30403756985,-38.061015207322015
2020-07-20,9164.2314453125,2.6524909164121526,138709.82174945687,13.296756359460357,16855.26899943131,224409.30403756985,-38.188916745522036
2020-07-21,9374.8876953125,2.831724307498617,141510.86658130446,13.296756359460357,16855.26899943131,224409.30403756985,-36.94073105025396
2020-07-22,9525.36328125,2.945333307809365,143511.70378556242,13.296756359460357,16855.26899943131,224409.30403756985,-36.0491293348799
2020-07-23,9581.072265625,3.0069059379881353,144252.45257782977,13.296756359460357,16855.26899943131,224409.30403756985,-35.719041063609595
2020-07-24,9536.892578125,2.9550283349600885,143665.00603710517,13.296756359460357,16855.26899943131,224409.30403756985,-35.98081565590825
2020-07-25,9677.11328125,3.071153514355293,145529.48656311055,13.296756359460357,16855.26899943131,224409.30403756985,-35.14997642934337
2020-07-26,9905.1669921875,3.2452289247915136,148561.86119431726,13.296756359460357,16855.26899943131,224409.30403756985,-33.79870686224065
2020-07-27,10990.873046875,4.078312060760687,162998.23008148788,13.296756359460357,16855.26899943131,224409.30403756985,-27.36565412002736
2020-07-28,10912.8232421875,3.9512967591984327,161960.42084465476,13.296756359460357,16855.26899943131,224409.30403756985,-27.828116780069024
2020-07-29,11100.4677734375,4.0404331911633165,164455.48445887113,13.296756359460357,16855.26899943131,224409.30403756985,-26.716280697818775
2020-07-30,11111.2138671875,4.0106900544392685,164598.37264928082,13.296756359460357,16855.26899943131,224409.30403756985,-26.652607673644262
2020-07-31,11323.466796875,4.115817458368209,167420.64814191716,13.296756359460357,16855.26899943131,224409.30403756985,-25.39496129185082
2020-08-01,11759.5927734375,4.39571309614457,173219.70899430045,13.296756359460357,16855.26899943131,224409.30403756985,-22.810816718499073
2020-08-02,11053.6142578125,3.831063251927663,163832.48467702133,13.296756359460357,16855.26899943131,224409.30403756985,-26.99389832357706
2020-08-03,11246.3486328125,3.887188845069194,166395.2267034892,13.296756359460357,16855.26899943131,224409.30403756985,-25.851903771497874
2020-08-04,11205.892578125,3.825150692955876,165857.2924010445,13.296756359460357,16855.26899943131,224409.30403756985,-26.091615001275866
2020-08-05,11747.0224609375,4.142023717044314,173052.56461162565,13.296756359460357,16855.26899943131,224409.30403756985,-22.885298649358237
2020-08-06,11779.7734375,4.10935467317871,173488.04636751162,13.296756359460357,16855.26899943131,224409.30403756985,-22.691241741711902
2020-08-07,11601.47265625,3.9333504100286394,171117.22432052894,13.296756359460357,16855.26899943131,224409.30403756985,-23.74771400214268
2020-08-08,11754.0458984375,3.981661992040164,173145.95354886906,13.296756359460357,16855.26899943131,224409.30403756985,-22.84368320135178
2020-08-09,11675.7392578125,3.8920694088787,172104.72922715062,13.296756359460357,16855.26899943131,224409.30403756985,-23.307667672131178
2020-08-10,11878.111328125,3.973341251238274,174795.6213400555,13.296756359460357,16855.26899943131,224409.30403756985,-22.108567606095413
2020-08-11,11410.525390625,3.612072408911848,168578.24505200816,13.296756359460357,16855.26899943131,224409.30403756985,-24.87911952893657
2020-08-12,11584.9345703125,3.7004586058163897,170897.32142116618,13.296756359460357,16855.26899943131,224409.30403756985,-23.845705883676228
2020-08-13,11784.1376953125,3.7905686907615768,173546.0768403343,13.296756359460357,16855.26899943131,224409.30403756985,-22.665382531875856
2020-08-14,11768.87109375,3.749188397016355,173343.0805589208,13.296756359460357,16855.26899943131,224409.30403756985,-22.75584058230478
2020-08-15,11865.6982421875,3.7695940102777095,174630.56756067552,13.296756359460357,16855.26899943131,224409.30403756985,-22.182117934183573
2020-08-16,11892.8037109375,3.751119358205076,174990.98237465325,13.296756359460357,16855.26899943131,224409.30403756985,-22.02151193100405
2020-08-17,12254.40234375,3.958726767791516,179799.07129507503,13.296756359460357,16855.26899943131,224409.30403756985,-19.878958643811988
2020-08-18,11991.2333984375,3.711900959805829,176299.77794787855,13.296756359460357,16855.26899943131,224409.30403756985,-21.43829387824177
2020-08-19,11758.283203125,3.5192646208956013,173202.29595691955,13.296756359460357,16855.26899943131,224409.30403756985,-22.81857621735567
2020-08-20,11878.3720703125,3.5669534596619172,174799.08836539532,13.296756359460357,16855.26899943131,224409.30403756985,-22.10702264994724
2020-08-21,11592.4892578125,3.328266500847427,170997.77426022553,13.296756359460357,16855.26899943131,224409.30403756985,-23.800942659847266
2020-08-22,11681.8251953125,3.3997742965257367,172185.65245530702,13.296756359460357,16855.26899943131,224409.30403756985,-23.27160712263504
2020-08-23,11664.84765625,3.365615038809572,171959.90625480973,13.296756359460357,16855.26899943131,224409.30403756985,-23.372202862845302
2020-08-24,11774.595703125,3.4025028845605303,173419.19929503324,13.296756359460357,16855.26899943131,224409.30403756985,-22.721920983276174
2020-08-25,11366.134765625,3.135037409691679,167987.993726739,13.296756359460357,16855.26899943131,224409.30403756985,-25.14214397340005
2020-08-26,11488.36328125,3.185049970763919,169613.2365191831,13.296756359460357,16855.26899943131,224409.30403756985,-24.417912507412343
2020-08-27,11323.3974609375,3.0769029165922723,167419.72619884927,13.296756359460357,16855.26899943131,224409.30403756985,-25.395372122886485
2020-08-28,11542.5,3.1836411091920698,170333.07927850247,13.296756359460357,16855.26899943131,224409.30403756985,-24.097140263852037
2020-08-29,11506.865234375,3.1473054609040165,169859.25248206037,13.296756359460357,16855.26899943131,224409.30403756985,-24.3082842707702
2020-08-30,11711.505859375,3.251278698885662,172580.30901393306,13.296756359460357,16855.26899943131,224409.30403756985,-23.09574250761
2020-08-31,11680.8203125,3.21780144876835,172172.2907733794,13.296756359460357,16855.26899943131,224409.30403756985,-23.277561279475776
2020-09-01,11970.478515625,3.3605100796995524,176023.80532785162,13.296756359460357,16855.26899943131,224409.30403756985,-21.561271230366497
2020-09-02,11414.0341796875,3.0214757220392463,168624.90056528896,13.296756359460357,16855.26899943131,224409.30403756985,-24.85832916399119
2020-09-03,10245.296875,2.354821790094282,153084.4853766469,13.296756359460357,16855.26899943131,224409.30403756985,-31.78336075093482
2020-09-04,10511.8134765625,2.472652966987288,156628.2916933748,13.296756359460357,16855.26899943131,224409.30403756985,-30.204189899741134
2020-09-05,10169.5673828125,2.2752967730067946,152077.52876980405,13.296756359460357,16855.26899943131,224409.30403756985,-32.23207503716346
2020-09-06,10280.3515625,2.345297365259554,153550.5990155914,13.296756359460357,16855.26899943131,224409.30403756985,-31.575653837469915
2020-09-07,10369.5634765625,2.4091350974150765,154736.82810124158,13.296756359460357,16855.26899943131,224409.30403756985,-31.047053167039785
2020-09-08,10131.5166015625,2.258910504166443,151571.57680223568,13.296756359460357,16855.26899943131,224409.30403756985,-32.45753448045092
2020-09-09,10242.34765625,2.323474846388237,153045.27033347738,13.296756359460357,16855.26899943131,224409.30403756985,-31.800835535831855
2020-09-10,10363.138671875,2.3855093211202387,154651.39903865478,13.296756359460357,16855.26899943131,224409.30403756985,-31.085121580893293
2020-09-11,10400.9150390625,2.4128636455364427,155153.70218929247,13.296756359460357,16855.26899943131,224409.30403756985,-30.861288102690626
2020-09-12,10442.1708984375,2.438091789427868,155702.271299802,13.296756359460357,16855.26899943131,224409.30403756985,-30.61683785012102
2020-09-13,10323.755859375,2.369365755366126,154127.73537609197,13.296756359460357,16855.26899943131,224409.30403756985,-31.318473609147496
2020-09-14,10680.837890625,2.558471801746555,158875.76814596442,13.296756359460357,16855.26899943131,224409.30403756985,-29.20268220279941
2020-09-15,10796.951171875,2.6171245724396996,160419.69815684317,13.296756359460357,16855.26899943131,224409.30403756985,-28.51468487688628
2020-09-16,10974.9052734375,2.713927037331523,162785.9104884864,13.296756359460357,16855.26899943131,224409.30403756985,-27.46026677163379
2020-09-17,10948.990234375,2.687196137792497,162441.32452802642,13.296756359460357,16855.26899943131,224409.30403756985,-27.61381921097574
2020-09-18,10944.5859375,2.668478052496006,162382.76166554482,13.296756359460357,16855.26899943131,224409.30403756985,-27.639915661268994
2020-09-19,11094.3466796875,2.744892150007571,164374.09376662396,13.296756359460357,16855.26899943131,224409.30403756985,-26.752549556009047
2020-09-20,10938.271484375,2.6509606124549037,162298.79992079848,13.296756359460357,16855.26899943131,224409.30403756985,-27.677330217277014
2020-09-21,10462.259765625,2.386116229040599,155969.38807233176,13.296756359460357,16855.26899943131,224409.30403756985,-30.497806790479647
2020-09-22,10538.4599609375,2.4158331217858993,156982.60350394537,13.296756359460357,16855.26899943131,224409.30403756985,-30.046303482290615
2020-09-23,10246.1865234375,2.254208875441343,153096.31481516588,13.296756359460357,16855.26899943131,224409.30403756985,-31.77808938370264
2020-09-24,10760.06640625,2.5350325260172824,159929.25041495173,13.296756359460357,16855.26899943131,224409.30403756985,-28.733235415151544
2020-09-25,10692.716796875,2.5013028322257167,159033.71906818755,13.296756359460357,16855.26899943131,224409.30403756985,-29.132297009591607
2020-09-26,10750.7236328125,2.532115058961162,159805.02183283167,13.296756359460357,16855.26899943131,224409.30403756985,-28.788593450618404
2020-09-27,10775.26953125,2.5399726734527595,160131.40266397916,13.296756359460357,16855.26899943131,224409.30403756985,-28.643153477642574
2020-09-28,10709.65234375,2.555588395171008,159258.90690879864,13.296756359460357,16855.26899943131,224409.30403756985,-29.03195008254379
2020-09-29,10844.640625,2.6388907291036316,161053.8131959622,13.296756359460357,16855.26899943131,224409.30403756985,-28.232114133289627
2020-09-30,10784.4912109375,2.6327755943588445,160254.02109200883,13.296756359460357,16855.26899943131,224409.30403756985,-28.588512949899958
2020-10-01,10619.4521484375,2.5685203345132757,158059.5368881526,13.296756359460357,16855.26899943131,224409.30403756985,-29.56640654182021
2020-10-02,10575.974609375,2.5873269005872617,157481.4266441296,13.296756359460357,16855.26899943131,224409.30403756985,-29.824020746588747
2020-10-03,10549.3291015625,2.6138212895087864,157127.12781867268,13.296756359460357,16855.26899943131,224409.30403756985,-29.981901377686643
2020-10-04,10669.5830078125,2.718153182229231,158726.11471135233,13.296756359460357,16855.26899943131,224409.30403756985,-29.269369916686276
2020-10-05,10793.33984375,2.8068273114253124,160371.67920663097,13.296756359460357,16855.26899943131,224409.30403756985,-28.53608280885623
2020-10-06,10604.40625,2.7232194984607605,157859.47524241995,13.296756359460357,16855.26899943131,224409.30403756985,-29.655556876558176
2020-10-07,10668.96875,2.7932374452626565,158717.94707487762,13.296756359460357,16855.26899943131,224409.30403756985,-29.27300953248106
2020-10-08,10915.685546875,2.975785404705726,161998.48021271097,13.296756359460357,16855.26899943131,224409.30403756985,-27.81115698055472
2020-10-09,11064.4580078125,3.1054475782451982,163976.67137879424,13.296756359460357,16855.26899943131,224409.30403756985,-26.929646664141067
2020-10-10,11296.361328125,3.2685186531529236,167060.23332793944,13.296756359460357,16855.26899943131,224409.30403756985,-25.555567295030347
2020-10-11,11384.181640625,3.3342716334888727,168227.95862666363,13.296756359460357,16855.26899943131,224409.30403756985,-25.035212177076456
2020-10-12,11555.36328125,3.4591185299061,170504.11919526695,13.296756359460357,16855.26899943131,224409.30403756985,-24.0209224272084
